0 3 6 -210
62 132 1 -468
62 137 8 -33
62 140 3 -40
62 141 2 295
62 141 8 451
62 141 10 434
62 143 3 -336
62 146 9 -155
62 146 9 451
62 147 6 149
62 156 10 358
62 170 2 65
62 170 6 -439
62 171 5 310
62 171 10 213
62 180 6 61
62 183 2 -52
62 186 7 -334
62 191 5 261
62 192 1 -361
62 192 6 265
62 195 4 398
62 200 5 123
62 204 3 122
62 206 8 395
62 211 1 341
62 217 5 -238
62 219 10 387
62 219 6 188
62 221 1 349
62 223 7 -251
62 223 5 -207
62 224 2 -404
62 230 7 19
62 230 8 52
62 230 2 155
62 231 1 167
62 231 7 235
62 233 4 388
62 240 1 14
62 244 2 -129
62 247 3 -359
62 247 6 -397
62 249 3 47
62 250 4 -312
62 250 8 -200
62 252 1 -97
62 254 1 -79
62 254 5 397
62 254 6 -276
62 256 3 476
62 258 8 77
62 264 6 338
62 264 3 -174
62 267 5 335
62 274 5 479
62 280 1 161
62 281 10 -450
62 285 5 -217
62 286 7 -449
62 287 7 -161
62 287 3 -157
62 291 4 383
62 296 2 297
62 299 1 255
62 306 5 -277
62 307 5 -358
62 310 10 234
62 314 8 124
62 314 10 329
62 315 3 -330
62 315 4 100
62 320 9 194
62 320 3 -122
62 321 2 -490
62 321 7 -462
62 323 5 -230
62 324 8 -63
62 325 7 71
62 331 10 -416
62 331 7 427
62 332 8 -232
62 332 3 282
62 336 5 -331
62 337 8 -74
62 339 2 417
62 342 5 -242
62 344 3 36
62 347 3 -59
62 347 3 406
62 347 9 450
62 353 1 -206
62 354 1 -47
62 357 9 -431
62 361 7 -109
62 361 8 34
62 361 5 -182
62 365 7 407
62 367 1 -119
62 368 1 -340
62 372 1 290
62 372 7 -186
62 374 9 187
62 374 10 -235
62 379 3 -282
62 381 8 32
62 385 4 84
62 386 9 195
62 398 2 -431
63 64 5 -480
63 64 7 400
63 68 7 189
63 74 9 -317
63 76 2 486
63 78 1 489
63 79 2 -151
63 83 6 77
63 84 8 330
63 89 7 482
63 95 3 95
63 96 8 -369
63 96 10 480
63 97 10 -197
63 98 2 -354
63 100 7 -81
63 100 7 67
63 101 8 -467
63 102 9 96
63 103 10 31
63 110 4 463
63 111 8 -61
63 112 7 -136
63 115 1 482
63 117 4 -37
63 120 2 -182
63 125 1 412
63 128 8 51
63 132 4 -99
63 133 2 -297
63 138 1 378
63 153 4 -438
63 154 7 -381
63 158 8 -364
63 158 2 -67
63 160 4 208
63 161 9 -302
63 162 5 248
63 164 10 -380
63 166 4 128
63 169 8 -281
63 176 3 358
63 177 2 103
63 182 7 -407
63 184 10 323
63 185 7 -205
63 186 7 -268
63 187 4 22
63 187 3 467
63 188 5 199
63 190 10 -403
63 191 1 -218
63 194 9 165
63 196 5 -8
63 200 4 405
63 208 10 -174
63 212 10 -46
63 214 1 -174
63 216 6 389
63 219 7 -294
63 224 5 3
63 229 4 -358
63 232 7 324
63 235 8 81
63 238 4 -45
63 238 7 86
63 241 2 304
63 242 1 46
63 242 7 -315
63 246 5 -153
63 246 4 498
63 247 7 -36
63 252 9 -142
63 254 6 467
63 256 3 -234
63 259 4 296
63 260 4 -279
63 261 2 327
63 265 10 251
63 265 5 335
63 272 1 -102
63 272 7 26
63 274 10 268
63 282 3 254
63 288 8 463
63 288 9 -75
63 289 1 467
63 289 7 32
63 291 6 -375
63 300 1 169
63 302 5 -377
63 311 1 -16
63 313 9 18
63 317 10 144
63 317 5 -9
63 318 10 63
63 320 6 -219
63 322 10 144
63 331 3 -71
63 343 9 317
63 343 7 377
63 347 3 335
63 349 4 6
63 352 6 -464
63 355 6 435
63 356 8 168
63 357 10 352
63 362 1 34
63 364 1 -173
63 369 2 -102
63 369 5 -146
63 380 6 -424
63 381 1 -61
63 382 7 -96
63 383 9 233
63 387 9 92
63 391 7 21
63 391 4 165
63 393 5 -164
64 67 6 -358
64 69 4 -267
64 70 3 208
64 73 4 -65
64 77 2 457
64 78 7 499
64 83 10 196
64 85 5 438
64 86 9 124
64 87 3 -45
64 89 9 -372
64 93 5 -53
64 94 3 -295
64 96 10 253
64 96 5 -465
64 101 7 -148
64 102 2 -205
64 105 7 -294
64 112 9 -227
64 115 4 365
64 118 4 227
64 118 9 391
64 120 6 -91
64 123 8 490
64 126 6 -191
64 127 3 78
64 129 3 -297
64 132 9 68
64 134 2 -201
64 135 7 408
64 138 5 90
64 142 5 225
64 161 10 -238
64 161 5 -23
64 176 7 172
64 176 2 162
64 177 4 73
64 178 7 -151
64 181 4 -314
64 186 7 77
64 186 2 491
64 188 10 -380
64 193 10 479
64 198 7 174
64 201 7 -367
64 206 6 -124
64 211 5 103
64 213 7 -199
64 213 2 -403
64 214 1 18
64 219 3 -117
64 223 5 104
64 226 8 272
64 227 7 341
64 230 9 -388
64 235 5 -133
64 238 5 -129
64 238 6 -249
64 239 5 303
64 241 9 128
64 241 2 -428
64 249 8 51
64 250 3 438
64 250 9 -144
64 250 7 330
64 254 1 481
64 255 2 -299
64 256 1 -483
64 257 1 -73
64 258 4 460
64 260 2 -308
64 263 5 266
64 264 7 197
64 264 10 495
64 265 6 94
64 266 9 -411
64 267 5 -87
64 280 10 314
64 281 10 -77
64 282 1 416
64 283 7 212
64 285 8 450
64 288 9 460
64 292 1 -98
64 294 7 -374
64 295 1 302
64 297 4 -315
64 311 4 -368
64 312 3 -101
64 317 5 55
64 318 5 42
64 320 5 347
64 321 8 -435
64 326 1 -132
64 328 4 65
64 328 7 445
64 328 7 442
64 332 8 -493
64 336 7 56
64 336 6 -219
64 336 3 -374
64 339 8 -8
64 339 10 89
64 339 7 -272
64 341 10 211
64 343 4 -328
64 344 2 477
64 345 5 200
64 346 5 359
64 349 10 30
64 352 8 357
64 356 9 187
64 356 7 40
64 358 3 239
64 359 5 46
64 371 3 96
64 374 1 444
64 376 5 61
64 377 10 -389
64 379 5 -255
64 380 9 136
64 382 10 -90
64 382 3 -129
64 385 3 -485
64 386 4 -68
64 387 7 443
64 387 8 -496
64 388 10 465
64 390 2 -323
64 391 1 305
64 393 9 -1
64 394 1 80
64 395 8 152
64 397 9 -192
65 67 3 464
65 76 9 -234
65 78 10 -373
65 87 6 130
65 88 7 390
65 91 2 -196
65 97 10 -442
65 100 10 -214
65 101 10 29
65 102 9 -361
65 105 6 -370
65 111 3 341
65 111 5 497
65 112 3 171
65 113 9 -75
65 114 9 334
65 115 2 460
65 117 1 161
65 121 5 -384
65 122 8 308
65 124 2 -187
65 125 4 212
65 128 9 409
65 129 8 384
65 132 7 266
65 133 1 -310
65 134 10 -231
65 136 5 215
65 141 7 -233
65 143 6 461
65 146 9 -413
65 147 4 -378
65 147 7 241
65 148 5 -112
65 149 8 -410
65 150 3 -200
65 154 7 -55
65 156 2 427
65 158 4 48
65 160 6 -452
65 165 2 -472
65 166 1 15
65 167 10 -396
65 168 8 -137
65 168 3 434
65 169 8 27
65 173 5 -389
65 173 5 -256
65 174 3 -288
65 182 1 -300
65 183 7 247
65 183 8 -11
65 185 10 -442
65 188 7 403
65 193 5 181
65 194 1 146
65 194 2 -43
65 195 1 -35
65 195 4 38
65 199 3 264
65 202 2 243
65 203 1 105
65 206 4 353
65 208 5 -28
65 208 5 441
65 210 2 -496
65 211 7 483
65 211 10 298
65 211 10 281
65 215 8 -249
65 215 7 -123
65 216 10 -487
65 217 4 -317
65 222 8 -47
65 223 8 -267
65 227 3 -32
65 230 10 -366
65 236 3 462
65 237 10 108
65 238 1 -41
65 241 5 144
65 242 4 -216
65 243 10 -405
65 244 5 -176
65 245 9 430
65 248 7 -372
65 250 9 34
65 264 5 -42
65 264 2 417
65 266 3 443
65 267 2 337
65 269 10 322
65 274 7 84
65 274 1 -257
65 275 5 29
65 280 4 440
65 281 1 10
65 282 2 -131
65 283 9 50
65 285 10 255
65 285 3 -386
65 285 6 -343
65 285 2 302
65 288 6 -266
65 289 9 -210
65 294 3 -157
65 297 2 -162
65 298 2 -166
65 305 6 263
65 307 6 103
65 308 6 12
65 309 10 -143
65 311 4 -352
65 322 7 393
65 324 9 104
65 325 10 -200
65 328 5 -285
65 333 10 -115
65 335 2 169
65 336 4 446
65 337 2 -182
65 339 1 120
65 344 8 91
65 347 5 232
65 349 6 91
65 355 1 75
65 356 10 127
65 356 3 -489
65 360 6 -246
65 360 10 190
65 364 9 -481
65 366 9 -131
65 367 4 68
65 370 7 -319
65 372 8 -156
65 373 7 264
65 376 3 335
65 377 3 -27
65 378 5 499
65 379 3 50
65 382 4 157
65 386 6 177
65 386 4 -165
65 390 10 4
65 393 3 -227
65 398 1 319
65 398 2 -381
66 71 10 -394
66 76 10 173
66 76 2 271
66 77 6 -496
66 78 10 284
66 79 4 -151
66 80 4 86
66 80 10 -233
66 81 2 -463
66 82 8 249
66 103 7 -7
66 103 2 334
66 108 7 -189
66 110 7 -33
66 112 8 -235
66 113 5 419
66 113 7 431
66 113 7 -12
66 114 6 482
66 114 6 178
66 116 1 255
66 117 10 398
66 117 5 383
66 119 10 210
66 132 8 35
66 132 2 -440
66 141 2 147
66 141 10 -266
66 141 7 -430
66 141 2 333
66 143 10 490
66 149 6 -159
66 150 10 488
66 151 10 -136
66 153 10 -483
66 163 5 433
66 170 6 223
66 171 10 182
66 179 10 435
66 180 4 -187
66 187 5 -374
66 188 7 -154
66 194 3 -2
66 195 3 289
66 197 5 -204
66 203 7 218
66 203 5 -27
66 204 3 201
66 204 7 -70
66 206 3 -157
66 208 2 -49
66 210 6 -57
66 217 6 263
66 219 1 -228
66 222 9 -289
66 225 9 491
66 228 4 248
66 228 10 -360
66 230 2 445
66 232 3 -175
66 232 4 86
66 233 3 -145
66 240 3 187
66 242 10 -47
66 247 9 464
66 248 10 -162
66 249 4 439
66 253 9 -57
66 271 5 468
66 274 3 197
66 275 1 488
66 277 7 382
66 279 3 23
66 281 8 393
66 281 7 407
66 285 9 -119
66 288 5 319
66 290 1 21
66 295 4 -256
66 296 9 -429
66 299 2 185
66 299 8 297
66 304 1 -172
66 308 10 96
66 311 9 -7
66 313 8 183
66 314 8 -187
66 316 4 -444
66 316 10 337
66 317 1 -394
66 332 1 -140
66 334 2 -415
66 335 10 -299
66 338 3 284
66 338 9 285
66 339 1 -57
66 344 1 62
66 344 8 -233
66 346 2 378
66 348 7 -466
66 353 5 18
66 354 9 137
66 354 2 240
66 357 9 -492
66 359 1 -431
66 361 5 -208
66 362 1 -152
66 362 9 109
66 365 4 -34
66 369 6 95
66 372 7 54
66 377 2 -252
66 384 6 -115
66 386 3 -421
66 387 2 -368
66 394 1 253
66 395 1 407
66 396 4 179
66 398 4 242
66 399 1 323
67 70 8 -23
67 74 1 5
67 78 2 20
67 79 2 -156
67 80 8 259
67 80 9 340
67 81 6 198
67 83 4 40
67 85 10 298
67 91 6 -161
67 91 2 143
67 108 3 158
67 108 4 209
67 115 4 349
67 115 2 -206
67 120 2 68
67 121 4 400
67 124 1 -22
67 136 9 288
67 138 4 205
67 138 2 -287
67 138 9 195
67 139 3 -413
67 140 7 -330
67 144 8 -223
67 146 5 -46
67 161 2 -362
67 162 7 -496
67 163 1 -365
67 163 4 -45
67 165 5 294
67 166 7 -232
67 170 10 -388
67 171 9 -221
67 171 1 -218
67 180 5 -173
67 181 2 -370
67 182 6 -353
67 186 2 -323
67 187 3 -103
67 190 5 -373
67 190 3 364
67 191 6 372
67 192 9 -385
67 205 3 277
67 208 2 21
67 209 6 452
67 222 8 -307
67 227 9 348
67 232 6 303
67 235 3 133
67 235 3 -486
67 236 9 246
67 240 4 -479
67 240 10 264
67 250 4 450
67 254 8 -114
67 258 1 251
67 260 5 -82
67 263 5 190
67 264 3 258
67 270 1 -22
67 272 6 -67
67 274 4 -442
67 276 6 304
67 278 5 -486
67 285 9 -220
67 287 5 301
67 289 1 463
67 290 5 61
67 290 9 70
67 291 7 339
67 298 5 -8
67 298 2 -421
67 300 6 -173
67 301 8 -368
67 301 3 286
67 307 5 -285
67 310 6 -301
67 311 2 100
67 313 8 387
67 317 10 -452
67 317 4 -163
67 324 9 -483
67 327 6 277
67 329 10 433
67 329 1 437
67 330 8 -340
67 330 5 -343
67 333 10 -123
67 333 8 -288
67 336 7 -306
67 338 4 -95
67 340 6 450
67 341 3 467
67 341 9 288
67 342 9 -447
67 342 6 250
67 343 2 -304
67 343 8 -93
67 348 3 89
67 353 1 399
67 354 1 -134
67 358 8 -314
67 359 3 -235
67 360 7 60
67 361 5 -448
67 363 6 -341
67 364 6 -455
67 365 10 -192
67 365 3 21
67 366 9 475
67 367 6 175
67 367 8 -129
67 371 1 -147
67 372 2 53
67 372 7 -395
67 378 3 191
67 378 1 -20
67 379 4 3
67 387 10 227
67 389 7 238
67 397 9 -306
67 397 3 262
68 69 9 -337
68 69 1 359
68 80 10 294
68 80 8 -359
68 84 3 257
68 90 2 4
68 91 10 -211
68 92 6 48
68 97 10 495
68 100 3 -122
68 102 10 -325
68 108 10 -318
68 113 5 289
68 120 4 -22
68 122 9 181
68 126 9 352
68 129 8 -379
68 130 4 119
68 131 6 -152
68 131 8 -168
68 132 2 492
68 133 3 395
68 135 9 -422
68 135 1 -129
68 137 2 57
68 137 9 423
68 138 5 -136
68 138 2 -455
68 141 10 177
68 143 3 -188
68 144 8 270
68 145 2 154
68 146 4 -454
68 153 9 293
68 155 8 -333
68 159 5 23
68 165 7 56
68 168 9 123
68 175 2 358
68 175 8 340
68 176 5 173
68 176 9 -28
68 178 4 -271
68 181 1 255
68 188 9 -352
68 192 4 -497
68 193 6 309
68 196 2 415
68 208 6 -143
68 215 4 285
68 216 10 166
68 216 7 166
68 217 6 -101
68 219 2 421
68 222 8 -377
68 225 6 -187
68 228 6 -431
68 230 7 83
68 234 2 -247
68 236 6 431
68 237 5 27
68 237 2 -356
68 238 3 -425
68 239 6 -331
68 239 6 436
68 240 9 178
68 241 6 493
68 241 6 -379
68 245 4 394
68 252 5 -357
68 252 1 76
68 256 4 -312
68 256 2 16
68 267 3 -338
68 267 8 -285
68 269 1 -260
68 270 9 159
68 272 5 160
68 274 8 -132
68 277 10 102
68 278 7 -480
68 278 8 -418
68 284 1 -368
68 285 10 219
68 285 3 271
68 286 10 -305
68 287 5 435
68 291 7 -189
68 293 8 -355
68 296 8 -335
68 298 3 -381
68 301 8 -414
68 301 7 -408
68 304 10 -462
68 306 7 447
68 308 10 -30
68 308 10 -485
68 308 1 375
68 316 8 -343
68 316 3 -218
68 316 7 200
68 328 9 -271
68 329 7 -387
68 329 3 43
68 331 2 -246
68 334 1 112
68 342 10 167
68 346 2 -404
68 350 7 258
68 354 5 436
68 356 7 28
68 363 9 -346
68 366 9 472
68 367 8 -201
68 374 7 -301
68 380 4 168
68 382 4 -418
68 383 5 -59
68 388 5 -118
68 393 8 -167
68 397 8 460
68 397 10 -71
68 398 4 341
68 399 5 -186
68 399 2 438
69 71 2 67
69 76 10 389
69 78 7 -233
69 82 3 47
69 85 9 -274
69 86 7 440
69 96 4 -114
69 96 4 -216
69 96 6 174
69 98 5 -306
69 103 6 265
69 104 10 -381
69 105 5 -107
69 107 3 -421
69 110 1 -84
69 111 9 458
69 111 6 67
69 122 8 324
69 125 9 119
69 127 3 -476
69 128 4 -435
69 131 10 441
69 132 5 78
69 133 5 -86
69 134 1 -267
69 137 3 53
69 138 4 271
69 140 1 376
69 141 4 28
69 149 4 -12
69 152 9 79
69 155 1 -306
69 159 2 -341
69 160 3 276
69 162 9 203
69 170 4 -297
69 174 4 -26
69 178 9 -412
69 178 5 -448
69 180 8 -28
69 181 5 -104
69 190 8 -438
69 191 1 202
69 192 2 10
69 194 2 -143
69 195 2 -78
69 196 6 -387
69 200 9 -2
69 202 8 181
69 202 10 -119
69 205 2 270
69 214 5 121
69 220 5 -477
69 224 5 392
69 228 7 127
69 235 4 199
69 238 1 280
69 241 7 282
69 241 9 318
69 243 5 495
69 243 8 190
69 246 10 472
69 247 8 365
69 247 4 -65
69 248 1 -277
69 249 2 294
69 250 10 122
69 253 8 76
69 254 9 394
69 256 5 -473
69 256 7 -188
69 261 3 -448
69 263 3 328
69 268 2 54
69 268 3 -129
69 268 2 -205
69 270 4 -284
69 271 8 390
69 273 1 -125
69 281 2 221
69 287 5 134
69 288 8 489
69 288 1 184
69 289 1 -177
69 291 9 -322
69 291 8 -232
69 292 10 -383
69 294 3 302
69 295 10 -121
69 298 5 489
69 298 8 -456
69 301 6 -388
69 302 8 12
69 305 8 137
69 305 6 322
69 315 10 -332
69 315 10 86
69 318 5 428
69 324 7 417
69 327 5 401
69 332 6 -205
69 336 10 -197
69 336 4 -271
69 339 9 -22
69 339 9 438
69 339 4 242
69 340 7 -459
69 341 7 -384
69 346 10 356
69 347 10 -157
69 348 8 456
69 350 6 -275
69 351 6 -136
69 351 1 -449
69 352 10 -491
69 358 9 230
69 360 8 242
69 362 10 -12
69 365 7 -400
69 366 6 265
69 370 2 6
69 371 1 -441
69 374 10 -182
69 385 8 -403
69 391 1 115
69 392 9 -382
69 392 3 453
69 393 10 -346
69 394 2 -120
69 394 1 196
69 399 8 -78
70 72 1 297
70 74 5 -73
70 81 2 -488
70 85 3 450
70 87 6 -370
70 92 6 -181
70 96 7 -473
70 99 3 285
70 102 10 155
70 106 6 391
70 112 8 488
70 121 7 -150
70 121 4 -156
70 121 3 -438
70 122 7 -450
70 128 8 46
70 128 4 15
70 128 4 461
70 129 8 -491
70 129 4 434
70 129 9 -39
70 131 5 -243
70 132 6 106
70 136 8 -354
70 138 10 19
70 149 4 -438
70 149 6 -190
70 152 8 446
70 157 3 137
70 158 3 -280
70 159 2 424
70 163 3 414
70 165 5 302
70 170 2 -117
70 172 7 68
70 178 7 414
70 180 1 -282
70 190 4 237
70 191 9 -271
70 197 10 -399
70 197 7 363
70 199 1 -65
70 202 7 -240
70 203 10 -43
70 205 6 210
70 209 2 324
70 218 7 -497
70 222 9 -390
70 224 6 56
70 224 1 -331
70 225 8 62
70 227 1 37
70 229 7 186
70 232 8 -461
70 235 9 352
70 236 9 -189
70 243 6 -27
70 245 3 280
70 246 9 -289
70 248 2 -284
70 250 6 -78
70 252 2 -393
70 254 1 206
70 258 8 -136
70 264 9 -372
70 265 2 375
70 266 1 185
70 269 2 284
70 269 9 -69
70 272 4 -197
70 272 8 62
70 274 4 -102
70 277 9 -94
70 280 6 141
70 281 6 227
70 281 6 64
70 283 7 311
70 285 2 467
70 289 9 -460
70 291 6 -2
70 291 6 -124
70 295 4 93
70 300 5 498
70 301 6 -373
70 310 10 -125
70 311 3 -138
70 312 6 31
70 318 10 226
70 324 10 -110
70 325 3 378
70 326 6 345
70 326 9 -143
70 327 7 -238
70 329 8 -76
70 332 5 443
70 337 6 -385
70 339 4 -113
70 340 8 268
70 347 8 11
70 349 7 245
70 350 5 -259
70 355 2 361
70 362 9 381
70 365 10 464
70 368 10 437
70 371 6 422
70 374 7 -213
70 377 10 -59
70 384 8 -270
70 390 5 224
70 391 1 194
70 395 1 348
70 398 10 -142
70 398 1 -188
70 399 8 296
70 399 9 -473
71 72 4 -394
71 82 9 -43
71 91 9 -380
71 92 3 -226
71 93 6 -328
71 95 7 376
71 97 8 429
71 98 5 51
71 98 8 324
71 99 7 349
71 100 7 -326
71 103 5 288
71 104 7 -158
71 112 5 222
71 113 6 -412
71 113 1 -20
71 114 4 -416
71 114 7 10
71 116 10 214
71 117 3 -51
71 119 8 -270
71 120 8 180
71 120 4 -400
71 121 4 431
71 121 6 -145
71 122 1 174
71 124 3 57
71 128 7 383
71 132 3 420
71 132 6 221
71 135 6 142
71 138 10 -467
71 139 3 -317
71 150 6 217
71 156 4 -145
71 158 4 -329
71 158 9 -426
71 160 10 -121
71 160 8 -484
71 162 2 -451
71 164 1 123
71 165 5 385
71 169 8 405
71 174 1 378
71 178 6 468
71 179 8 433
71 180 1 326
71 182 6 -355
71 182 3 495
71 182 9 -413
71 186 7 479
71 188 5 120
71 196 8 69
71 197 1 411
71 198 3 185
71 202 4 -370
71 209 6 -73
71 212 10 -464
71 214 4 314
71 215 2 -183
71 217 1 -394
71 218 6 11
71 222 3 400
71 222 1 343
71 224 1 -161
71 224 1 -395
71 225 2 283
71 228 8 110
71 229 2 299
71 232 2 -447
71 237 9 222
71 244 7 103
71 245 8 131
71 246 5 181
71 247 2 286
71 249 2 318
71 254 6 -494
71 256 8 -381
71 268 4 -318
71 270 7 193
71 270 1 105
71 272 7 70
71 278 9 133
71 278 3 448
71 285 7 -308
71 285 9 -363
71 287 6 204
71 288 5 -378
71 295 10 -139
71 296 4 346
71 300 10 -2
71 302 8 -249
71 306 6 380
71 307 6 77
71 310 4 141
71 314 1 -101
71 317 5 8
71 318 10 -167
71 321 1 -303
71 322 4 32
71 324 5 348
71 328 6 -361
71 332 4 -391
71 333 9 -263
71 333 4 -438
71 334 5 -183
71 334 5 -16
71 339 8 -460
71 345 6 -138
71 346 2 -392
71 349 2 -34
71 350 6 359
71 351 5 211
71 353 3 239
71 354 4 170
71 358 4 -485
71 366 7 279
71 367 4 143
71 368 10 208
71 370 4 120
71 372 1 -427
71 373 6 62
71 374 7 -470
71 376 4 -167
71 384 8 -95
71 385 6 194
71 386 7 10
71 390 10 -96
71 393 6 -180
72 75 8 -240
72 81 3 -263
72 86 7 -237
72 87 3 -41
72 88 7 195
72 96 1 21
72 100 1 -150
72 110 7 243
72 110 3 -124
72 111 10 258
72 114 2 -307
72 117 9 141
72 117 5 -492
72 120 3 -410
72 122 2 0
72 123 1 -371
72 126 1 -254
72 130 5 -8
72 135 9 -357
72 137 10 71
72 137 4 260
72 138 6 -325
72 138 2 252
72 141 10 -436
72 142 6 123
72 143 2 -156
72 143 1 -370
72 145 8 -483
72 147 2 -402
72 152 10 378
72 152 7 -271
72 153 5 278
72 157 2 -26
72 157 8 412
72 158 5 318
72 162 2 -230
72 168 9 -11
72 174 6 -237
72 174 6 295
72 174 4 89
72 178 8 334
72 180 1 -56
72 182 9 -94
72 185 8 -115
72 186 1 168
72 194 1 390
72 196 1 333
72 197 2 239
72 199 4 188
72 200 1 180
72 200 7 -72
72 203 3 394
72 204 1 385
72 207 4 -267
72 207 1 -394
72 217 2 307
72 226 9 -451
72 233 6 113
72 234 1 262
72 237 8 344
72 254 4 -309
72 254 3 207
72 256 5 327
72 260 6 116
72 261 9 -129
72 263 8 490
72 264 9 188
72 267 8 -481
72 268 8 93
72 268 8 -490
72 268 7 292
72 269 9 464
72 269 2 109
72 270 2 -323
72 273 10 -239
72 276 10 122
72 278 4 164
72 281 10 -451
72 283 3 410
72 286 10 -89
72 286 1 429
72 288 7 -80
72 289 7 430
72 291 2 11
72 297 4 -182
72 299 7 256
72 299 9 179
72 300 4 257
72 302 3 -462
72 305 4 209
72 307 4 -212
72 313 8 295
72 315 9 397
72 316 4 -88
72 322 7 413
72 326 7 -181
72 332 6 252
72 334 4 273
72 334 7 -76
72 340 2 281
72 340 6 -486
72 344 4 138
72 351 9 75
72 351 2 206
72 353 2 425
72 354 8 452
72 355 1 -175
72 356 5 -400
72 357 3 -74
72 365 5 295
72 367 10 386
72 369 10 -420
72 370 7 117
72 372 4 -24
72 372 2 116
72 376 8 -30
72 382 6 389
72 382 4 472
72 384 7 319
72 386 2 441
72 387 1 297
72 388 8 -204
72 388 5 -376
72 396 7 188
72 398 3 -129
72 398 5 42
72 399 5 455
73 77 9 -12
73 77 2 359
73 77 7 279
73 90 10 159
73 92 5 -363
73 93 9 -435
73 94 3 -334
73 94 2 173
73 96 1 108
73 100 4 454
73 104 8 21
73 108 7 -137
73 111 8 192
73 113 1 -150
73 114 6 -164
73 116 5 434
73 117 8 -432
73 117 1 -48
73 118 8 498
73 121 7 17
73 123 8 325
73 128 3 -51
73 128 6 -219
73 129 5 -115
73 130 6 168
73 131 3 -410
73 131 9 132
73 134 9 -161
73 134 2 388
73 137 1 -441
73 142 1 -350
73 143 9 -285
73 147 2 -177
73 147 6 -393
73 156 1 229
73 156 6 312
73 158 5 -375
73 158 10 -273
73 159 7 12
73 161 2 -332
73 168 7 -225
73 171 7 228
73 171 7 -192
73 173 10 133
73 173 8 6
73 176 7 400
73 180 9 -275
73 181 6 480
73 185 2 182
73 187 8 -12
73 193 4 -163
73 197 5 112
73 201 7 134
73 204 4 -240
73 206 10 391
73 207 6 220
73 208 8 -457
73 209 7 -339
73 223 5 -80
73 234 4 426
73 235 2 -109
73 236 7 226
73 238 10 82
73 250 1 -168
73 251 2 79
73 253 8 128
73 253 4 -179
73 254 3 -424
73 256 2 -308
73 257 2 -228
73 258 2 -103
73 259 2 -377
73 260 9 -191
73 261 10 415
73 267 7 -41
73 273 10 -205
73 274 8 -256
73 274 8 327
73 280 3 473
73 280 7 -62
73 285 1 439
73 286 4 76
73 287 8 53
73 288 8 54
73 289 6 303
73 291 5 340
73 293 4 368
73 296 7 -295
73 296 9 -472
73 303 2 -106
73 308 1 -318
73 310 4 -441
73 311 10 474
73 313 2 16
73 317 6 -135
73 317 6 324
73 319 3 -97
73 319 2 -14
73 322 5 -104
73 333 4 -287
73 333 10 -242
73 334 1 100
73 342 1 -104
73 342 8 -5
73 344 10 -474
73 349 4 321
73 350 7 -418
73 352 9 -198
73 352 9 428
73 357 5 370
73 358 3 -199
73 359 10 -357
73 360 7 81
73 368 1 -268
73 369 8 -313
73 372 9 -261
73 374 8 348
73 376 2 -289
73 377 6 251
73 380 6 135
73 381 7 -314
73 382 1 141
73 386 3 294
73 388 9 94
73 390 3 -182
73 398 9 -108
73 399 10 416
73 399 5 116
74 76 3 -50
74 77 4 -142
74 79 2 -223
74 80 1 -5
74 82 3 -387
74 85 6 273
74 87 8 -70
74 90 10 -196
74 91 5 233
74 91 10 453
74 92 4 188
74 97 3 88
74 98 4 -324
74 105 2 -191
74 106 10 409
74 107 7 402
74 109 7 -130
74 111 9 -497
74 114 6 255
74 114 4 299
74 116 10 493
74 117 9 -399
74 118 10 -231
74 120 10 -88
74 121 9 498
74 125 2 400
74 126 10 -21
74 126 8 32
74 136 2 467
74 138 6 88
74 145 10 -316
74 147 3 281
74 148 1 281
74 148 5 75
74 151 9 -116
74 153 1 367
74 158 1 6
74 158 7 244
74 159 5 -382
74 160 3 -490
74 161 10 -75
74 162 9 50
74 162 2 -315
74 164 6 373
74 166 2 -320
74 167 7 261
74 175 2 -426
74 176 10 144
74 182 6 -474
74 187 2 -37
74 188 9 -361
74 190 6 15
74 192 4 -224
74 204 4 -113
74 204 4 -212
74 207 10 -51
74 207 5 149
74 209 5 -98
74 212 2 126
74 216 2 -64
74 219 4 -301
74 220 2 117
74 221 8 428
74 224 9 482
74 225 2 -256
74 225 10 249
74 233 1 335
74 234 10 -387
74 240 6 -330
74 242 3 -84
74 244 10 5
74 246 5 -186
74 246 6 -5
74 251 5 -174
74 251 9 83
74 255 9 405
74 259 1 -127
74 262 7 317
74 262 8 420
74 262 2 97
74 263 3 422
74 272 8 273
74 274 7 62
74 275 4 281
74 277 1 50
74 277 6 124
74 277 2 490
74 278 9 302
74 278 4 -319
74 282 8 351
74 284 9 -390
74 285 5 388
74 286 2 117
74 288 3 462
74 292 7 144
74 292 6 -437
74 293 9 477
74 296 9 227
74 297 6 271
74 306 8 -361
74 309 10 -247
74 315 3 -199
74 316 6 -280
74 317 8 150
74 319 2 383
74 320 4 478
74 321 1 -45
74 322 6 -465
74 322 8 42
74 324 10 312
74 332 9 200
74 332 6 107
74 333 7 -363
74 334 1 -87
74 337 10 297
74 338 5 69
74 339 5 228
74 341 5 -217
74 344 1 -130
74 353 9 15
74 353 10 468
74 356 5 350
74 357 2 -256
74 360 5 244
74 368 2 23
74 373 5 404
74 376 6 -70
74 377 3 -332
74 378 5 -205
74 381 8 359
74 384 9 413
74 385 3 209
74 387 9 -271
74 390 6 -41
74 391 3 211
74 391 8 33
74 394 4 473
74 395 2 -179
74 396 3 186
